,Algorithm,model_index,parameters,FNR,FPR,MCC,ACC,F1score,F2score
413,LogisticRegression,414,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.22}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
414,LogisticRegression,415,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.23}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
415,LogisticRegression,416,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.24000000000000002}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
416,LogisticRegression,417,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.25}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
417,LogisticRegression,418,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.26}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
418,LogisticRegression,419,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.27}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
419,LogisticRegression,420,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.28}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
420,LogisticRegression,421,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.29000000000000004}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
421,LogisticRegression,422,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.3}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
422,LogisticRegression,423,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.31}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
423,LogisticRegression,424,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.32}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
424,LogisticRegression,425,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.33}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
425,LogisticRegression,426,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.34}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
426,LogisticRegression,427,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.35000000000000003}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
427,LogisticRegression,428,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.36000000000000004}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
428,LogisticRegression,429,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.37}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
429,LogisticRegression,430,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.38}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
430,LogisticRegression,431,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.39}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
431,LogisticRegression,432,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.4}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
432,LogisticRegression,433,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.41000000000000003}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
433,LogisticRegression,434,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.42000000000000004}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
434,LogisticRegression,435,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.43}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
435,LogisticRegression,436,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.44}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
436,LogisticRegression,437,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.45}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
437,LogisticRegression,438,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.46}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
438,LogisticRegression,439,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.47000000000000003}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
439,LogisticRegression,440,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.48000000000000004}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
440,LogisticRegression,441,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.49}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
441,LogisticRegression,442,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.5}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
442,LogisticRegression,443,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.51}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
443,LogisticRegression,444,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.52}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
444,LogisticRegression,445,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.53}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
445,LogisticRegression,446,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.54}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
446,LogisticRegression,447,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.55}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
447,LogisticRegression,448,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.56}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
448,LogisticRegression,449,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.5700000000000001}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
449,LogisticRegression,450,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.5800000000000001}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
450,LogisticRegression,451,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.59}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
451,LogisticRegression,452,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.6}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
452,LogisticRegression,453,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.61}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
453,LogisticRegression,454,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.62}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
454,LogisticRegression,455,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.63}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
455,LogisticRegression,456,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.64}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
456,LogisticRegression,457,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.65}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
457,LogisticRegression,458,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.66}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
458,LogisticRegression,459,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.67}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
459,LogisticRegression,460,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.68}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
460,LogisticRegression,461,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.6900000000000001}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
461,LogisticRegression,462,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.7000000000000001}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
462,LogisticRegression,463,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.7100000000000001}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
463,LogisticRegression,464,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.72}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
464,LogisticRegression,465,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.73}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
465,LogisticRegression,466,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.74}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
466,LogisticRegression,467,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.75}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
467,LogisticRegression,468,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.76}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
468,LogisticRegression,469,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.77}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
469,LogisticRegression,470,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.78}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
470,LogisticRegression,471,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.79}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
471,LogisticRegression,472,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.8}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
472,LogisticRegression,473,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.81}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
473,LogisticRegression,474,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.8200000000000001}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
474,LogisticRegression,475,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.8300000000000001}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
475,LogisticRegression,476,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.8400000000000001}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
476,LogisticRegression,477,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.85}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
477,LogisticRegression,478,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.86}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
478,LogisticRegression,479,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.87}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
479,LogisticRegression,480,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.88}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
480,LogisticRegression,481,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.89}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
481,LogisticRegression,482,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.9}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
482,LogisticRegression,483,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.91}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
483,LogisticRegression,484,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.92}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
484,LogisticRegression,485,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.93}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
485,LogisticRegression,486,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.9400000000000001}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
486,LogisticRegression,487,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.9500000000000001}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
487,LogisticRegression,488,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.9600000000000001}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
488,LogisticRegression,489,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.97}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
489,LogisticRegression,490,"{'penalty': 'none', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.98}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
490,LogisticRegression,491,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.01}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
491,LogisticRegression,492,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.02}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
